1.9812530279159546,0.00457199988886714,0.7744709849357605,0.05819401890039444,-0.00099500035867095,0.010329003445804119,0.9982513785362244,-0.12194100022315979,-0.22303499281406403,0.02064500004053116,0.4221540093421936,-0.23770999908447266,0.08477400243282318,-0.5577880144119263,-0.19293099641799927,-0.0667560026049614,0.7999590039253235,-0.1137159988284111,0.09209299832582474,0.016930999234318733,-0.09732899814844131,0.047731999307870865,-0.09830400347709656,0.06863699853420258,-0.2759239971637726,0.9024389982223511,0.9126250147819519,0.06346800178289413,0.24298900365829468,0.26799899339675903,-0.17399699985980988,0.1307229995727539,0.6529520153999329,-0.75416499376297,0.16433200240135193,-0.11214099824428558
1.9918975830078125,0.004233499988913536,0.7741529941558838,0.057486116886138916,0.00029550050385296345,0.01149752363562584,0.9982800483703613,-0.10183000192046139,-0.2227109968662262,0.013830000068992286,0.4103075116872786,-0.24515350162982952,0.08488000184297562,-0.5604715049266815,-0.18994549661874768,-0.07403400167822848,0.7153865098953236,-0.10722799971699706,0.08996849879622457,0.01316749956458802,-0.09648500010371207,0.04597000032663343,-0.10882300138473525,0.06773499771952628,-0.2823285013437272,0.8963195085525512,0.9083250164985656,0.058411000296473434,0.24286900460720062,0.26437400281429285,-0.17327950149774551,0.13281650096178058,0.6588140130043031,-0.7595005035400392,0.16700600087642672,-0.11022349819540975
2.002542018890381,0.0038950000889599323,0.7738350033760071,0.05677800998091698,0.0015860003186389804,0.012666002847254276,0.9983052015304565,-0.08171900361776352,-0.22238700091838837,0.007015000097453594,0.3984610140323639,-0.25259700417518616,0.08498600125312805,-0.5631549954414368,-0.18695999681949615,-0.08131200075149536,0.6308140158653259,-0.10074000060558319,0.08784399926662445,0.009403999894857407,-0.09564100205898285,0.04420800134539604,-0.11934199929237366,0.06683299690485,-0.28873300552368164,0.8902000188827515,0.9040250182151794,0.05335399881005287,0.24274900555610657,0.2607490122318268,-0.17256200313568115,0.1349100023508072,0.6646760106086731,-0.7648360133171082,0.16967999935150146,-0.10830599814653397
2.0133485794067383,0.0035069999285042286,0.7733374834060669,0.05647311732172966,0.0031275064684450626,0.013675528578460217,0.9983055591583252,-0.06146550178527832,-0.22213800251483917,0.0008970000781118878,0.38553300499916077,-0.2584165036678314,0.08453449979424477,-0.5604940056800842,-0.18249250203371048,-0.08760549873113632,0.5427590012550354,-0.09097500145435333,0.10101949796080589,0.006331999786198139,-0.09436600282788277,0.04193950071930885,-0.12710099667310715,0.06570499762892723,-0.2961120009422302,0.8837005198001862,0.8987120091915131,0.04809749871492386,0.24235550314188004,0.2563434988260269,-0.17330550402402878,0.138093501329422,0.6716150045394897,-0.7728990018367767,0.17138949781656265,-0.10082300007343292
2.0241549015045166,0.0031190000008791685,0.7728400230407715,0.056168023496866226,0.004669001791626215,0.014685006812214851,0.9983024001121521,-0.04121199995279312,-0.22188900411128998,-0.0052209999412298185,0.37260499596595764,-0.2642360031604767,0.08408299833536148,-0.5578330159187317,-0.1780250072479248,-0.09389899671077728,0.4547039866447449,-0.08121000230312347,0.11419499665498734,0.0032599996775388718,-0.09309100359678268,0.039671000093221664,-0.13485999405384064,0.06457699835300446,-0.3034909963607788,0.8772010207176208,0.8933990001678467,0.042840998619794846,0.2419620007276535,0.25193798542022705,-0.1740490049123764,0.1412770003080368,0.6785539984703064,-0.7809619903564453,0.17309899628162384,-0.09334000200033188
2.0351643562316895,0.002706000115722418,0.7721860408782959,0.05561012774705887,0.006507514510303736,0.015321535058319569,0.9983137845993042,-0.021023999899625778,-0.22073300182819366,-0.010684000328183174,0.35893750190734863,-0.2680400013923645,0.08320299908518791,-0.5528739988803864,-0.17147550731897354,-0.09975249692797661,0.37306199967861176,-0.07464399933815002,0.12313299998641014,0.0010339999571442604,-0.09146850183606148,0.037082500755786896,-0.14013299345970154,0.06397349759936333,-0.31167399883270264,0.8710630238056183,0.8883540034294128,0.038346000015735626,0.24195849895477295,0.24782149493694305,-0.17376450449228287,0.14184749871492386,0.6843754947185516,-0.7879324853420258,0.17416949570178986,-0.08395100012421608
2.0461740493774414,0.0022929999977350235,0.7715319991111755,0.055052004754543304,0.00834600068628788,0.01595800183713436,0.9983210563659668,-0.0008359998464584351,-0.21957699954509735,-0.016147000715136528,0.3452700078487396,-0.2718439996242523,0.08232299983501434,-0.547914981842041,-0.16492600739002228,-0.10560599714517593,0.29142001271247864,-0.06807799637317657,0.13207100331783295,-0.0011919999960809946,-0.08984600007534027,0.03449400141835213,-0.14540599286556244,0.0633699968457222,-0.31985700130462646,0.8649250268936157,0.883309006690979,0.03385100141167641,0.2419549971818924,0.24370500445365906,-0.17348000407218933,0.1424179971218109,0.6901969909667969,-0.7949029803276062,0.17523999512195587,-0.07456199824810028
2.057541847229004,0.0016840000171214342,0.7703570127487183,0.05532105639576912,0.009737509302794933,0.01648501679301262,0.9982850551605225,0.017473999236244465,-0.21941950172185898,-0.020446000620722715,0.33880650997161876,-0.2777515053749084,0.08101399987936021,-0.5525274872779845,-0.1595565006136895,-0.10233599692583088,0.2501210048794752,-0.07102149724960323,0.149475499987602,-0.003267499851062866,-0.08786850050091746,0.03243600111454728,-0.14780249446630475,0.061774497851729414,-0.3275794982910155,0.8601765036582948,0.8781695067882539,0.03071300033479933,0.24271799623966217,0.24116000533103946,-0.17305650562047958,0.13875249773263937,0.6936450004577637,-0.7991684973239898,0.17622850090265274,-0.06770399957895289
2.0689098834991455,0.001075000036507845,0.769182026386261,0.055589981377124786,0.01112899649888277,0.017011994495987892,0.9982467293739319,0.035783998493570834,-0.2192620038986206,-0.024745000526309013,0.3323430120944977,-0.2836590111255646,0.07970499992370605,-0.5571399927139282,-0.15418699383735657,-0.09906599670648575,0.20882199704647064,-0.07396499812602997,0.16687999665737152,-0.005342999706044793,-0.0858910009264946,0.030378000810742378,-0.15019899606704712,0.06017899885773659,-0.3353019952774048,0.8554279804229736,0.8730300068855286,0.027574999257922173,0.24348099529743195,0.2386150062084198,-0.17263300716876984,0.1350869983434677,0.6970930099487305,-0.8034340143203735,0.1772170066833496,-0.0608460009098053
2.0806474685668945,0.0002080000122077763,0.767645001411438,0.056384555995464325,0.012323512695729733,0.01704801805317402,0.9981874823570251,0.05196249857544899,-0.21946300566196442,-0.027684000320732594,0.3325600028038025,-0.29159151017665863,0.07806500047445297,-0.5637804865837097,-0.14915850013494492,-0.08837850019335747,0.20298049598932266,-0.07219099998474121,0.18377450108528137,-0.007419999921694398,-0.0840504989027977,0.02835950069129467,-0.14920049905776978,0.057969000190496445,-0.3408849984407425,0.853071004152298,0.8675605058670044,0.026665499433875084,0.24458199739456177,0.23734700679779053,-0.17157100141048431,0.12898200005292892,0.6988590061664581,-0.8052880167961121,0.17767450213432312,-0.05887399986386299
2.0923850536346436,-0.0006590000120922923,0.766107976436615,0.05717901512980461,0.01351800374686718,0.01708400435745716,0.998126208782196,0.06814099848270416,-0.21966400742530823,-0.030623000115156174,0.3327769935131073,-0.2995240092277527,0.07642500102519989,-0.5704209804534912,-0.14413000643253326,-0.07769100368022919,0.19713899493217468,-0.07041700184345245,0.20066900551319122,-0.009496999904513359,-0.0822099968791008,0.026341000571846962,-0.14820200204849243,0.0557590015232563,-0.3464680016040802,0.8507140278816223,0.8620910048484802,0.025755999609827995,0.2456829994916916,0.23607900738716125,-0.1705089956521988,0.12287700176239014,0.7006250023841858,-0.8071420192718506,0.17813199758529663,-0.056901998817920685
2.104382038116455,-0.001760499901138246,0.7650824785232544,0.056803058832883835,0.014832016080617905,0.016698017716407776,0.9981355667114258,0.08341299742460251,-0.21699600666761398,-0.03300750069320202,0.33447200059890747,-0.3040959984064102,0.07435199990868568,-0.5725729763507843,-0.13604700565338135,-0.06640300154685974,0.21154899895191193,-0.05527250096201897,0.1908460035920143,-0.011527999769896269,-0.0801444984972477,0.023831999860703945,-0.14387749880552292,0.054458001628518105,-0.34908999502658844,0.8517495095729828,0.8568055033683777,0.027843499556183815,0.24649400264024734,0.23512550443410873,-0.16694200038909912,0.11673850193619728,0.7025814950466156,-0.8079570233821869,0.17819299548864365,-0.05927699990570545
2.1163790225982666,-0.0028619999065995216,0.7640569806098938,0.056426990777254105,0.016145998612046242,0.016311997547745705,0.9981428980827332,0.09868499636650085,-0.21432800590991974,-0.035392001271247864,0.33616700768470764,-0.30866798758506775,0.07227899879217148,-0.5747249722480774,-0.12796400487422943,-0.055114999413490295,0.22595900297164917,-0.04012800008058548,0.1810230016708374,-0.013558999635279179,-0.07807900011539459,0.02132299914956093,-0.1395529955625534,0.05315700173377991,-0.3517119884490967,0.8527849912643433,0.8515200018882751,0.029930999502539635,0.2473050057888031,0.2341720014810562,-0.16337500512599945,0.11060000211000443,0.7045379877090454,-0.8087720274925232,0.17825399339199066,-0.06165200099349022
2.1289665699005127,-0.004259999841451645,0.7651579976081848,0.054809071123600006,0.01686752215027809,0.016268521547317505,0.9982218146324158,0.11594099551439285,-0.20880700647830963,-0.038186000660061836,0.3412570059299469,-0.3067164868116379,0.06965050101280212,-0.5817749798297882,-0.11778800189495087,-0.04738199897110462,0.26266999542713165,-0.016131000593304634,0.15532050281763077,-0.015570000279694796,-0.07483949884772301,0.018800999969244003,-0.13231899589300156,0.05229100026190281,-0.3519574999809265,0.8586215078830719,0.847692996263504,0.03560550045222044,0.24823350459337234,0.23407850414514542,-0.15781450271606445,0.10456250235438347,0.7078559994697571,-0.8097145259380341,0.17913799732923508,-0.06631799973547459
2.141554117202759,-0.005657999776303768,0.7662590146064758,0.05319097638130188,0.017588991671800613,0.016224995255470276,0.9982975721359253,0.13319699466228485,-0.20328600704669952,-0.04098000004887581,0.34634700417518616,-0.304764986038208,0.06702200323343277,-0.588824987411499,-0.1076119989156723,-0.03964899852871895,0.29938098788261414,0.007865998893976212,0.12961800396442413,-0.017581000924110413,-0.07159999758005142,0.016279000788927078,-0.1250849962234497,0.05142499879002571,-0.35220301151275635,0.8644580245018005,0.8438659906387329,0.041280001401901245,0.2491620033979416,0.23398500680923462,-0.15225400030612946,0.09852500259876251,0.7111740112304688,-0.8106570243835449,0.1800220012664795,-0.07098399847745895
2.154432535171509,-0.0072629996575415134,0.7651619911193848,0.05044419690966606,0.018042070791125298,0.015766562893986702,0.9984394311904907,0.1474759951233862,-0.1948540061712266,-0.0433775000274181,0.3554349988698958,-0.29113799333572404,0.06279350072145468,-0.5877220034599304,-0.09830499812960637,-0.040588499978184686,0.32986798882484397,0.03674799855798444,0.11290950328111671,-0.019357000477611994,-0.0666914992034436,0.013333000242710152,-0.11485649645328536,0.05087549984455109,-0.34988600015640264,0.8753745257854461,0.8425424993038177,0.051424000412225584,0.25139600783586497,0.23407000303268433,-0.14538799971342095,0.0925680026412011,0.7167010009288787,-0.812038004398346,0.18221100419759748,-0.0754259973764419
2.167310953140259,-0.008867999538779259,0.7640650272369385,0.04769701510667801,0.01849500648677349,0.015308004803955555,0.9985733032226562,0.16175499558448792,-0.18642200529575348,-0.045775000005960464,0.3645229935646057,-0.27751100063323975,0.05856499820947647,-0.5866190195083618,-0.08899799734354019,-0.04152800142765045,0.3603549897670746,0.06562999729067087,0.09620100259780884,-0.021133000031113625,-0.06178300082683563,0.010386999696493149,-0.10462799668312073,0.05032600089907646,-0.34756898880004883,0.8862910270690918,0.8412190079689026,0.0615679994225502,0.25363001227378845,0.23415499925613403,-0.13852199912071228,0.08661100268363953,0.7222279906272888,-0.813418984413147,0.18440000712871552,-0.07986799627542496
2.180241584777832,-0.010634999722242355,0.7636040449142456,0.044265784323215485,0.0183666180819273,0.014277092181146145,0.9987488985061646,0.17064699530601501,-0.17625000327825546,-0.04679949954152107,0.38482148945331573,-0.2534494996070862,0.04842899926006794,-0.5816010236740112,-0.07940999791026115,-0.045250000432133675,0.3906259983778,0.0719669982790947,0.08389750123023987,-0.023170500062406063,-0.0549940001219511,0.007977499859407544,-0.09141900017857552,0.04958750121295452,-0.34230948984622955,0.9011105000972748,0.8416365087032318,0.07565449923276901,0.2570905089378357,0.23356150090694427,-0.13168450072407722,0.08034500107169151,0.7299560010433197,-0.8148564994335175,0.18756350129842758,-0.08263549953699112
2.193171977996826,-0.012401999905705452,0.763143002986908,0.040833987295627594,0.018237994983792305,0.013245995156466961,0.9989116787910461,0.17953899502754211,-0.16607800126075745,-0.04782399907708168,0.40511998534202576,-0.22938799858093262,0.03829300031065941,-0.5765830278396606,-0.06982199847698212,-0.0489719994366169,0.4208970069885254,0.0783040001988411,0.0715939998626709,-0.0252080000936985,-0.048204999417066574,0.005568000022321939,-0.0782100036740303,0.04884900152683258,-0.3370499908924103,0.9159299731254578,0.842054009437561,0.08974099904298782,0.26055100560188293,0.23296800255775452,-0.12484700232744217,0.0740789994597435,0.7376840114593506,-0.8162940144538879,0.19072699546813965,-0.08540300279855728
2.2056846618652344,-0.014240000396966934,0.7642109990119934,0.036087922751903534,0.017877209931612015,0.01248464547097683,0.9991106986999512,0.17917300015687943,-0.15366949886083603,-0.04901299998164177,0.43832699954509735,-0.19511500000953674,0.025160500779747963,-0.5694705247879028,-0.05753049999475479,-0.054345499724149704,0.44516050815582275,0.06402299925684929,0.05077249929308891,-0.027634999714791775,-0.03996250033378601,0.004206500016152859,-0.06394750252366066,0.04889400117099285,-0.3303079903125763,0.9326749742031097,0.842800498008728,0.10471700131893158,0.26262299716472626,0.23118849843740463,-0.11748450249433517,0.06714550033211708,0.7463414967060089,-0.8170185089111328,0.19393299520015717,-0.08655549958348274
2.2181971073150635,-0.016078000888228416,0.7652789950370789,0.03134101629257202,0.017516009509563446,0.011723005212843418,0.9992864727973938,0.17880700528621674,-0.1412609964609146,-0.05020200088620186,0.47153401374816895,-0.16084200143814087,0.012028001248836517,-0.562358021736145,-0.045239001512527466,-0.05971900001168251,0.4694240093231201,0.04974199831485748,0.029950998723506927,-0.030061999335885048,-0.03172000125050545,0.002845000009983778,-0.049685001373291016,0.04893900081515312,-0.3235659897327423,0.9494199752807617,0.843546986579895,0.11969300359487534,0.2646949887275696,0.22940899431705475,-0.11012200266122818,0.06021200120449066,0.7549989819526672,-0.8177430033683777,0.19713899493217468,-0.0877079963684082
2.2302136421203613,-0.017934000119566917,0.7663140296936035,0.025363972410559654,0.017150316387414932,0.012703733518719673,0.9994504451751709,0.16515300422906876,-0.1260009966790676,-0.053656499832868576,0.5231409966945648,-0.1138480007648468,-0.021629498340189457,-0.5488990247249603,-0.03325450047850609,-0.06991499848663807,0.48228999972343445,0.029794998466968536,0.01619100011885166,-0.03274949919432402,-0.022959500551223755,0.0024854999501258135,-0.03778000082820654,0.05180549994111061,-0.3205934911966324,0.966237485408783,0.8464509844779968,0.13096600398421288,0.26189349591732025,0.2269115000963211,-0.10188950225710869,0.05240200087428093,0.762594997882843,-0.8174965083599091,0.1995909959077835,-0.08843649923801422
